12.0634276803775	7.76539535680204	-11.7518838995116	-4.39124248079231	-7.76963591575722	-15.8854287573297	-8.69314966755776	-13.5064658295610	5.20805457163263	-22.4883272341238	-10.4047693446784	-9.44248825473199	-15.4312298543514	-19.9456368833336	-12.3337610376087	-13.5892662370594	-10.9818010759064	-15.6170110311507	-17.9772687902260	-6.78540376954430	-8.43311246726625	8.90005342509902	-0.173427785516929	-13.9033977801768	-16.5114338566209	-15.2083585371166	-6.63005476199879	7.58285250757092	-8.75573043965951	4.05825449146296	4.09039082897356	-8.05583553726131	-2.87463018838575	16.6596109266940	9.94417939340762	2.28348922578092	3.73226593627730	8.20926415642179	13.4937722918922	8.31722841330988	9.11184749571843	5.56509424061355	4.52154779717648	-5.38646216114081	-2.79292798538866	-11.8238618105571	-0.429121870048110	-1.03393911756131	-5.97244570175558	-1.27449901900343	2.43861288574044	10.3327493936550	3.41883886197436	-7.59847195182629	-17.5356767609641	-16.8984028436225	-15.1216794225633	-14.0968960788474	-17.6365617783715	-12.8092861877803	-11.6802839734734	-14.1378125666023	-18.3574541548009	-5.47598990921347	-6.02283556657989	-17.6994026723633	-15.7346651491395	-3.69548249832800	-18.8389143252247	-15.4106211433347	-18.1771740310166	-8.07960004755094	-15.7330305156570	-20.3859864767338	-3.24126480841022	-11.9795669566953	-8.27198628091001	-12.8822881091065	-22.6125662199360	-14.3886246315462	4.87266163914864	8.60782646735498	3.09375949925970	-12.1581535420654	6.56260316179965	9.25323414850599	-3.66281441528717	-1.46977685069380	-1.93467257756343	2.40176419967671	1.39366776371629	5.02994233737143	9.61036966100432	5.64187153844324	-3.38459138033655	6.96406524539943	-0.661459159534497	5.58521770927922	14.4134456278896	7.44572159241968	14.1025690246222	1.63926705490667	5.45391403813017	7.46262350504497	4.61443256011818	-4.73424849663152	-3.99684567446693	-3.72288029462513	3.10681685347427	6.33206838839479	8.48377827266983	5.68383717384832	14.6187769987151	7.60885135379205	3.86125534809330	8.19899275629396	1.54405067012561	4.80295049813488	-0.677769493074849	3.84308730552707	5.65867066487181	3.20626623377833	6.47749630636473	1.51284769716771	4.42209823676935
17.4887463792198	5.42568422489500	3.71920748958900	-12.3269440647723	-11.7687943697935	-7.43026695195521	-7.18075376169116	-9.98020029927549	-1.67392277518022	-7.25025450501844	-7.52244145511496	-12.9755551515221	-14.0150424473837	-9.45993318441618	-15.9635764543724	-10.3806763457244	-10.4804535669052	-10.9489940992791	-9.10362856194108	-11.6903240680783	-9.55132349489731	10.7280144778480	-6.21889479050485	-8.62545739984456	-15.2048004626490	-19.2554965531096	-12.9246580511361	-2.62719263102424	7.93358553454340	10.4037348022459	2.11221274516856	-6.40964263887007	13.2100586912916	11.9286938629287	5.90055541296683	-11.2060174484097	9.78105400121971	6.38534135620648	8.40250479251225	1.51509602278030	6.51772313151018	8.48842028909820	3.61850849133555	-1.30485726973004	-12.0931862830994	-11.2964009314178	-7.43616348693071	-6.82911428684943	-7.60819751057055	7.77151373182746	5.50638380978780	9.12718009936724	-11.9632172099825	-12.8803185919141	-13.7081652265671	3.35053311938501	-8.58378528028339	-9.88659438991118	-12.5331519372122	-31.0610838447233	3.09449217007883	-11.3409553442033	-10.5005704069038	-1.02215358592810	-2.36695652666673	-17.7042359167558	-11.7281205416168	-17.2423909950433	-18.3270869650910	-11.5773570437144	-16.2612555117168	-10.6573814752308	-15.8002969611868	-1.81553416291753	-7.38014023073890	-14.0125431131606	-4.26129831644739	-3.71882879624366	-3.82292543352179	-8.72578888652304	0.997557055926879	9.67945959472100	-2.21608289886577	-7.07828711436851	-10.0339803378962	6.30491276547190	5.10237972547513	-3.79432290926640	-9.17685361810951	8.62664840342430	8.08826584199132	29.0943868037308	-0.965557828905010	4.33581597294536	10.3436925699748	14.0129056189611	-4.87350206595500	27.0772493994569	10.0675892404817	6.49876033723545	10.7451219789401	10.8399426707199	5.49206691645506	5.12585981968486	11.1016476195371	1.15719609127067	11.3162321367634	3.09415578381891	2.60173125158686	5.18685026926447	9.92261464038021	5.44707599067737	14.5288272320265	8.06774422806214	1.60475431591924	7.20752168440690	-1.14850466133592	8.82979189860370	18.7799218340036	-4.70284561615869	4.03392251972790	0.935839487297239	7.85539257802420	4.20172401501854	7.52380992097260
5.29375190209322	6.28200924549377	9.49194871648029	-6.97237192832697	-13.6485053256975	-9.69115393159497	-8.75697153037102	-11.1654019330798	-0.109076121005494	7.37776372517268	-6.15996582307704	-11.9410322186951	-13.6447212763328	-5.65009740000051	5.48039995136960	-20.7739385641774	-27.4641273039719	-9.96412924804992	-12.5943665161800	-18.6387252956869	-10.9110660733875	15.5704167292086	8.82708360631181	-19.2774491350514	-5.81679346642588	-13.2733421521609	-11.2798723779307	17.2859000145785	8.69371992619420	-6.99756144989916	-10.3232855533931	-4.40591914641374	13.3693274625746	17.4462858806305	1.84837537078954	2.07145706927773	2.38508139856982	9.89930070732915	13.0898202082692	18.9116474304124	5.91155319252743	-0.126647878523842	5.18282737218292	5.24188097973689	-13.8574816184462	-21.5709649395642	-2.77558366311673	1.23262457062979	-4.53756072290718	-8.79330506351455	18.2733707652148	7.26370859868084	-1.26024539022326	-11.7443462618048	-9.07729846956597	-3.44797361885651	-3.09758918163601	-11.1551280276191	-5.37535528493205	0.622376619485288	-0.796934970865881	-13.8585706136814	-4.38051779161067	-26.5391949255033	-7.06834524070620	-17.1129928308212	-7.15754061733440	-14.8087871848064	-9.86410156199104	-8.19843374311424	-6.77579208066079	-14.2142735613188	-14.3880424490406	-12.5743207251733	-9.85585816534957	-5.26237522640454	-6.19352713833272	7.12411882427377	7.91424353668170	-4.93995587745207	4.32157458863738	8.88220901117274	8.86595890120939	4.69049122037550	2.50354658737711	-4.45921253811717	5.15814184066426	-5.35015918330196	4.10804582537741	5.34357462816891	-2.91096446550280	-4.40096533715358	13.7444501335984	8.38931167378511	5.92506208216286	6.81519677790186	1.23772897177960	7.83373475642215	13.3073555052886	14.8803862257298	10.2280155331766	13.1947395226978	7.94371401486990	14.8801611301343	12.8788769475288	10.6081864673576	8.01650623128711	14.3882843965427	9.69119326883165	7.52895181907671	0.674573609745819	0.524854918126145	14.2857719627983	11.1714828051256	6.67512968675355	7.81654737258860	13.5700291195980	9.71548280756088	7.99492897204129	1.16936232164357	9.05846167168878	12.0144281090782	8.03565131728544	6.39121246258861	14.3135551184507
4.85543046792767	2.89259986302789	-6.16239415047555	-11.8661382295347	-9.54371285997999	-18.5056829048084	1.37556801399313	-9.46987663828992	-8.26343885199440	4.40395433553898	-3.36863674512624	-11.9670366330655	-18.5770458130123	-12.8974170534419	-8.88061968847354	13.5344161111523	-15.0972770210156	-9.50391405584213	-11.8592628336142	-20.9755847899180	-11.3074327864119	11.9700567361010	-6.35684967129770	-25.2729199301005	-14.2079946093325	2.02714567104658	-20.3603092050273	12.0921340195654	4.92762595213904	-7.03656561221404	-17.3149928235283	3.36311260709232	-5.50287877180620	11.0279186463407	-10.7545391203048	-0.0322635513662739	3.99443059952516	0.0171119047047696	-3.31905394022312	13.1564412001171	10.5393975451721	11.2050873750337	6.97619080945136	-4.07952717308441	-16.7462139538455	2.65038335121471	-10.0089355953645	8.56327854263462	8.38646775076610	-16.0020560818619	0.407009857433858	4.84707362471992	-0.499608403351677	-6.00521672104107	-22.8590593167411	-16.9501213269930	-18.8157408437348	-25.2286690176763	-14.6002675452945	2.52743652298308	-0.619727643953345	-8.02013191080157	-22.4440511618106	-6.57923124247757	0.305824905219794	-14.5724303427598	-14.4010265939725	-25.1430201340750	-13.0628927328086	-12.1793686408193	-10.3402314286535	-0.429336033672587	-24.1575035559172	-19.0421412554162	-12.6648297777929	-14.1431553046829	-16.4494210692469	-2.00797626822008	7.12549967682191	-3.34072762581292	-5.83288843416152	1.50112953407554	9.27411266371765	15.2490011137847	-1.27383765386684	-0.747526027003245	1.63764631045296	-22.0222088575955	5.38852841922267	11.9138392074762	2.86019996112789	12.7333861895424	3.51924998577195	11.0026032973768	6.01605841404697	10.2380660894109	2.45420861732781	12.0909671039510	18.1811969153279	8.84477087663283	11.5569608775479	5.01751807939923	2.92757880943875	1.96147180267933	13.1815088054940	11.1230233020572	3.96940977402365	17.0252459480803	3.36838149667722	13.1761770960837	-1.72396689872500	4.47218707568108	12.5123692752098	9.21244779885901	-0.317332924739615	7.67643088966121	12.6488661523729	13.5565316366007	16.5952172136661	-6.41987315255118	8.55911261972026	15.7779800421184	7.02750520058844	2.79199556984715	-4.97930129517965
4.36530586952625	4.87695157308172	-7.69911051764677	-30.2454059756208	-3.44698896853846	-14.6976844272562	-6.07729242948075	-15.0884120748182	-6.58737753471605	2.33064024467380	-6.89791587364265	-4.70613538359839	-13.8177928429961	-3.02819422898915	-1.75005708544333	3.33729023889165	-7.81945442372505	-4.12394580119339	-9.59077605480098	-12.6391396064112	-8.13691986656123	11.8046655374868	-24.7865848262810	-15.4302007528966	-23.8492379649494	-3.92456318257179	-12.2357634859870	14.8609280562601	5.82000092788997	-7.04164641364511	-13.2650560182429	2.49840781638169	-0.371142077587585	-13.1332744187732	1.38867176721106	-3.91428369834614	-6.84263726705471	0.379850096885415	4.87815559375723	4.82530192023550	-4.68017704992240	1.23773563864170	2.17033770222145	10.1659638889207	-3.94076035068752	-0.474717525638195	-13.6359924533302	-3.89747035542832	-3.69018340042519	-3.22367151010481	-1.25129606971383	1.70109721841548	-14.8141724299940	-8.34476096427434	-3.07654652097243	-10.0267512470014	-14.8376659827927	-16.8338990750779	-7.01254374955796	6.55479269911321	-4.44587228216232	-9.21480722406730	-8.02485552048511	-9.19851609147953	-2.45420992681895	-17.0184937028831	-5.31750082918189	-18.9210779898437	-12.1079288612609	-9.22238769300953	-7.54572914986643	-1.88127802729079	2.94410199454251	-2.53353928333575	-20.5746042016190	-13.8809681254768	-14.5393905154245	-15.4834399164836	1.85040542786595	-4.92915790093248	-11.9985591991718	-4.66524107130244	3.73301775188777	-0.285404831122209	-12.0761659201390	-5.11245970591373	-3.63537659718451	-5.32662941847292	9.05610115045686	7.62234360572228	-3.35807089823108	-4.21139556841040	3.11261609928567	3.66906032962322	-14.2243196608189	4.82849944619981	4.67850299370144	-9.04474478703389	7.02520851392935	-5.74211505000685	16.0706867663091	6.38350458212204	-1.05225240454774	10.6292317430353	15.6542685426674	5.83712866241430	4.36526248266583	12.3787524949205	6.32854589285381	10.3327459243553	-2.19387767575126	-6.51912369651688	9.38172118395472	1.29898163487745	8.76561942220250	-3.91459051414583	-6.77446908016128	8.44053037835906	1.25806556930837	-3.18330177871580	-0.0441805293226771	8.04725557155871	2.38382430446516	13.3227929364288	-23.9773023557926
2.80881331227608	-1.98761430144801	-6.45254316669546	-16.5292739918607	-4.43298685649243	-14.3324082657955	11.9335252592590	-5.74486777207930	2.42753038897440	-4.14695383817305	-4.63399806283844	4.71670828311480	1.23833871619446	-7.05841664335693	-7.43733938862592	-4.83518466245752	-19.0622422077219	-0.951576996719963	-5.57156455399348	-4.20412439056240	-4.72812211357298	-0.452934662162319	-7.19499281120737	-7.12904945185652	-7.49950538785347	2.34424058326525	-10.7440382051236	7.97443810612131	5.63073619751016	-5.23599221646939	12.4103684915229	-3.24089468525173	-4.54157434634301	-2.11582189778308	-4.00154345296551	-7.19691000101115	-5.78287431201105	-3.75452692946678	-7.67285637168336	13.6753551476842	2.28226321219582	0.842296018026620	6.80340535124840	4.17179085161440	-12.1179683693405	6.68299597552134	-9.05936827293092	-1.42714165813092	-9.40596552266923	4.53802196145643	4.42547878801749	-1.75924828553822	-0.513173179281257	-4.50482569863073	-6.37546931113669	1.48845402493173	2.08728167377678	-10.9081315429156	-1.38564420496787	6.30328355743855	-9.39295605272000	-4.17371787381904	-6.28679937336747	16.0595476311147	-3.27363640810536	-4.40004118776600	-7.07319302458657	-6.89323615523350	-9.36730171514141	-2.30741730993503	4.68050525718857	6.50997737757513	-9.90189200525755	-5.70622672687238	-9.97950473646091	-3.45489031577775	-2.46195116430431	-11.4243074803102	-1.25496854720023	-21.4848046917571	-9.58691591610177	-4.43020960499384	-0.819935629013913	5.50474415575263	-8.85994973691603	-1.16596790261303	-2.44851987189346	7.30232421010703	-2.40812773930463	-3.62420791477758	17.1396862473782	0.690017944229737	-8.21152367620630	1.53225120199665	-6.28801409865217	8.70101003048550	-0.213041524226867	17.8388763883659	1.52044822615134	-2.68681508181042	-5.84253118933514	3.10629114702413	-4.48427430801799	4.64116009888453	-8.01359835543663	3.66437739016141	-2.10487174537618	2.79976524105026	6.16951088864527	10.3697830511493	-1.26855871928863	-7.47114530656223	4.23528809005017	-5.95477077433181	3.97727297834714	-1.34761054814956	-1.13962452501634	0.658855340876707	1.02153454089130	-11.6223893967692	1.14589583285645	1.07588630371865	0.780501330170811	13.8083218992946	-11.2844392702862
5.35927949472210	-2.63555154533123	5.86140826711990	-9.85224543276454	-8.47817062868891	-8.85204534231884	-12.4019670309588	-5.87906888359343	-7.57449384082868	-9.98536524553772	-6.10771567445734	-9.18042395294656	-10.3232192530631	-9.34076980309880	-8.11410613733227	-10.8545834408480	1.35827024473235	-8.08495883497095	-10.1885978817661	-7.45002232034844	-10.1812768533911	-4.26811276595879	-13.4774117150789	0.122837050457258	-9.28961672438624	-7.41479344463920	-4.22863493880709	-4.62401004952346	5.50169253144035	-2.61237459992900	3.37343380431191	-0.491009990358818	-2.24875142696412	-10.8376136977387	-9.83082973763148	-7.89181422936325	-6.34681087672527	-9.14467266830083	-6.67244205487708	10.7436940269314	0.346141034267240	-1.47505879303917	-5.08927049147630	-5.54360597648685	-5.46627293367819	-7.16698466237130	-6.26828948865941	-7.19066421785185	-2.61220368006992	-6.09393905063643	-1.19047416450353	-7.33027912350565	-4.01022320370575	-9.57025277929910	-6.23298364439838	-9.49026503741295	9.44226689903193	-7.48943294986460	-7.22571421140008	-8.65090203131161	-10.9468533820297	-9.68888475549392	-11.4985346063875	-14.7779661535372	-1.58989666647805	-8.58873241378448	-8.61572867533543	-5.45888560602057	-8.89093472432479	-4.83807743461264	-5.13617417319515	-11.1255028373138	-7.11676526945629	-7.55197669854790	-8.84599092451610	-6.89576910049231	-10.0382683316344	-9.53180360612179	4.54717143955464	-10.4594782944108	-5.59066489846062	-6.88746939300106	-2.19596564800587	-5.24367177495755	1.33476398445365	-8.51889381125856	-7.54814303839495	-3.31608677647778	-6.48490378185535	-5.86310940589971	5.07800887159962	-4.93913778977249	-4.01002530295665	-15.5285758830718	2.80633131036059	16.1263535184023	-0.567700600284558	2.00892690152577	-5.87009001375628	-1.14745903201857	1.74648337123819	-4.85850378290469	-6.67292419673789	1.13924677953646	6.16974662331733	-0.589494610078156	6.57716082033151	4.11940442363569	18.3477254350598	11.3454932547049	0.945167058912348	21.2712807440678	1.25674509855152	-11.4806076603249	-2.04745267858694	3.65864764124611	-4.74555680985468	-1.78492430128324	1.28017080976386	-2.38368766442848	-2.49591059090860	-2.56710342366301	1.15448684946137	-1.91258077008912	-1.39002833437878
5.94847826694463	0.327885797345395	-3.02414793511101	-7.06025041656788	-6.32755287943789	-4.74070136009377	-10.6151729400670	-8.02797071410056	-7.28088534972859	-7.27206632897818	-8.31704353197597	-9.88621612900235	-9.12279896355426	-8.84788007510450	-8.19663826437695	-8.46589881482755	-13.8765498665673	-6.50557342121507	-9.43995427857305	-6.44523377011914	-6.16032140895248	-4.68828559942900	-8.95245002555635	-7.16682262931567	-8.43053255077205	-7.27664702253115	-10.6286123905919	-6.78293433466354	4.50570751542860	2.35859778477959	1.75939229804728	5.34784153849933	8.10096620807268	-4.37225121517787	-8.92993952186795	-8.49952210597789	-8.05836981745930	-8.07369439030221	-6.28733012590707	-4.32947397646517	3.24875165439572	-0.784826732932142	4.08426490283287	-5.24066680331001	-6.29624311239093	-9.26549831023129	0.672048446176570	-5.01269831201635	1.74224596278767	-0.852263789820493	-2.89489060200615	-0.908823946217798	-4.02245279000101	-10.0489550447977	-5.36754124626731	-1.03672957822441	5.48869847085746	-11.2506435649347	-9.14819101858761	-9.74484850747697	-7.14182878732036	-6.87499233525311	-4.37089126642906	-8.40834159234106	9.37776168263586	-4.82316867004570	-8.06415114037406	-6.40085178289088	-9.95680930823458	-6.49955761927186	-6.05008940423815	-5.88839196448147	-6.40693217443098	-12.0015961064643	-8.45516933523874	-6.25977677234365	-7.41393298644730	-7.41333583827058	8.76484265425999	8.00612473760483	-3.98715206077108	2.82160167504372	-0.0193732451812245	-3.16355165215103	-3.69990155521352	-3.74849234138803	-9.80782386233301	-2.22234682472931	-7.09869305281846	-5.88270678060954	7.91260488899291	4.32031549786539	2.20446727425379	10.0566528668816	0.133660340016251	4.32694982279557	2.25856738855969	1.55492649941943	-0.768508360980376	3.43436935112628	2.54078632454192	0.150484962842961	-3.57504250263463	-0.955757493259561	3.42216614544379	-3.76402534086386	5.47479342998906	4.61155990097247	8.79610642145341	8.92270042828317	3.67780102755508	1.84617633641594	1.18381315579729	6.21381247188745	2.86757028470467	0.463743077693897	1.02541491005002	2.11425297830074	3.17407831859991	5.27004616496197	2.07775529053106	1.18843822538675	2.73791572485935	-1.22785863909414	3.42513187057127
11.1521581735643	0.996172279138685	10.7154980935126	-8.83231759717003	-8.27156594684156	-4.43129149819078	0.732685064180276	-8.34806000811069	-15.6499620018406	-6.16026314698552	-5.65782149873583	-6.42273216442013	-9.35898278374817	-5.34702224754994	-6.95168579924679	-6.23717699342710	-16.9877853519331	-6.37725789345625	-6.23108388259755	-7.11726328811911	-14.9347536216954	-0.240594001949059	-7.04120899939768	-6.28450105266187	-17.6277740672928	-7.02041392941629	-6.19642737336757	-7.17690871179293	-1.01886621353976	3.57912803107701	0.558137979864002	-1.71800601753385	13.1303185731641	-8.35897521845346	-7.51684236894856	-7.71423937972005	-12.2091867293914	-2.56580441391000	0.798661528131714	6.21269212064681	-7.93609130525664	8.40222419006691	4.07601203466571	-2.50347529415814	0.757597407597836	-2.72972820547619	3.36565880733105	-0.357168408987025	-2.02791401882680	-3.19771328943495	-3.38185933126098	1.16696865787257	-5.18894509745220	-7.03941716971746	-9.20352639478633	-3.22825888570645	-18.5036858545750	-12.8768243993281	-5.96042522140531	-8.82513942899229	-6.74806347679812	-5.05711213862010	-9.39189786332528	-1.87327874083643	3.02296767616074	-2.11494249795081	-9.51052042658228	-8.86893286385122	-16.2574812002700	-7.86602644593877	-3.85263767943916	-8.64121588894767	-12.1002242344897	-3.96929806443437	-5.97492421206713	-12.9396655432688	-11.9986349239591	-9.81792282530317	6.97191614200504	0.647173380773114	-5.70946036466752	-13.6303709041814	-1.82547455902960	6.02065442354688	-3.02555209004709	-6.84542929643567	-0.374536629351079	3.88903818543295	-5.97352844653652	2.32926978234511	-4.64851512455307	-2.17216615161977	-0.178692629522599	6.40661875047936	0.552668860858335	-0.607044016402938	1.29776416869455	3.02995132234708	3.69453293520398	0.415018313764708	0.434399239627512	0.729135127508879	-4.88753576075140	7.03883691615880	0.277071695114595	17.9642295417525	6.78577245445533	1.19815338006883	1.85884202135679	7.11389119553409	4.25636782190979	2.42940031742168	0.606345365334442	13.0181096653377	-2.91599151372172	1.33320642132444	0.397372131513594	1.24893475491445	-5.34979061270994	-2.61754966152608	3.29675746644617	1.22764725987770	0.350619548650180	-2.88204472402662	-4.14880714457224
0.600031987695431	2.47774446574256	11.1942257027132	-8.11588380325050	-9.32920293817172	-5.67593146445775	-9.20012633235611	-5.47627326769921	4.09012316102020	-4.07385706854756	-4.66960988965138	-3.00730575480325	-15.5396599624271	-4.52689620379572	-1.74838488170349	-9.36577503126363	-12.1137311089272	-1.53892796169730	-4.13963812728741	-3.96532572152937	1.09843661014506	1.22478852002872	-9.57216225795517	-3.10374879969814	-16.4678225032712	-3.99718500350629	-1.47657342048942	3.38072939224721	-3.52240896148930	1.75440922127069	0.531951915974287	-4.89218011464588	2.21129106169445	-11.5439290207343	-13.0779970667320	-14.3152015891014	5.36185253134260	-0.337202009328683	12.1043354377811	7.31316018664609	-7.58356061370468	-3.79079814341205	-0.348656906323618	5.54208715257493	5.64248781783077	-5.73057674357000	-4.81533627201008	-15.7583498445836	-6.16532519410243	7.18052676420441	-10.1270984882860	-3.03416986288212	-6.23762786821374	0.896126816229228	0.794112854575062	-11.4963070933865	-8.12614615539125	-6.45737530115512	-8.16124778717106	-16.3969750243917	-5.14402550604041	2.03061132679494	-5.14250549916647	-5.11242358356445	11.5161664697784	-2.19851170030183	-2.69733523112387	-5.16985072519523	4.46738003561144	-3.22648746543303	-13.8079685851230	-4.76926922818400	-7.09168983110890	-5.61542590460830	-4.27445137430567	-5.07166227106298	-7.99338759334041	-4.90211639274144	4.77811912215340	1.07762003826356	-0.115731739723355	8.88201687170195	1.27048142888223	-1.55997886416698	-8.13097661712316	-5.80260357139322	-4.90209309125278	-4.49931146089426	-7.78934408434842	1.96075603658408	4.15521761220725	-3.87210516179496	8.07290121640804	3.66728185990591	-0.181342305820666	2.94354890037825	-1.04013848176452	-6.18081879007239	3.54163560075108	0.330530516972959	1.04929333938890	2.25941547364576	-1.79133347407826	3.79402053593645	1.32166159124545	1.57963130682079	2.91503925792537	4.33177258144786	9.87213334402544	-4.74158560686134	3.81040703219591	-0.877297207605432	-2.07359458401434	9.71262020603533	1.82597983540804	-2.08942357567118	-2.01381100609167	0.843548961916714	-3.04453703634128	-6.38716461818850	0.173248833606978	-4.50286045771409	0.830804437812658	-2.09237416946007	-10.5823107413396
6.07237918412443	1.16255595255454	5.97476787443592	-9.78882120149459	-4.10320906221304	-3.65363264008231	-6.81539700231586	-4.18502277048563	-0.540280626719092	-4.23169250126627	-9.35781619407089	-7.73244849546642	-7.81082528848341	-3.80977062714473	2.81016976094197	-2.57877571015869	-3.20024484531650	-2.85643374075385	-4.87418378179541	-2.41785040441475	-7.23826299575532	12.8071518171595	-8.42252752976033	-1.57770251358378	-4.16939087880232	-6.52863747541334	-7.78014756900919	-7.97478062012783	-0.0213500035111025	-2.49468655685125	2.70791429928023	-2.17610162775582	-6.55141881685379	-0.975986069892030	-3.10837836551257	4.76525149146812	0.247600234071586	8.48291786350859	0.709628888827454	-0.133210393898127	2.21336867957644	1.24523758919330	2.41731956695608	-12.3564960933524	-8.16226252185474	-6.83283385704111	-0.435317169703855	-0.885291745384058	-2.31670259006219	0.578411394681342	-0.372956558481530	-5.75899525450825	-4.99906005409004	3.29978875345753	4.48907377114492	-5.21175975048071	-3.83866019212368	-6.82286009258098	-22.0661823494533	-4.14015385956732	0.707027108904996	-5.14890643384946	0.392108472554220	-5.16404298083124	5.05807424693631	5.56052101533750	5.11413991336381	-6.88779932416979	-5.45625963806002	2.38071358958645	-6.11934405773365	-2.62187900609873	-6.62839993555391	-5.68392197774201	-7.58851920138245	-4.94394936392631	-4.30262708992412	-3.90825048339689	-3.90228909332639	5.80303472661425	-0.280719889222638	-7.25624821261010	1.88562236864682	0.659037385346615	0.201755168617153	-1.49682204206113	-4.28318905018682	-8.35798848225153	1.48042306688545	10.9462183250993	-10.3761343715667	-1.24750343828882	-3.53165525803651	-3.74378579127156	3.94790857500418	-0.0240668884810447	13.4554431500325	-0.0122832568186571	-15.1591819338656	1.76135554584628	2.03400538803082	0.282927834940972	0.735570433650103	-3.64091773971155	1.50986805719654	-3.46083849445763	2.00125616068455	4.97043316706821	8.17251167146588	7.06877364063027	0.328391588647792	-0.987766850595619	5.43898512274906	5.49013504590553	1.81675223815690	-0.382865491343463	-2.64032942053594	8.40738577504145	-1.32035257376957	-2.14264271959878	-1.89504683114942	3.40907791252830	2.10140157031042	-1.71651210267943	-7.69265118152207
2.11958098083597	-3.90056763978513	-13.5924775312688	-4.11246620822979	-4.45689462514519	-3.77580497108602	-5.24049758671744	-1.31865972697802	-10.5329579847239	-2.46937628525268	-3.33774815848130	-4.94836989523964	-6.74415566963244	-3.77454247490047	0.472377269352191	-6.31515056636099	-16.3064159870209	-4.92649091423803	-3.81145786199709	-6.39599208193069	-4.76123412916714	-3.09344018834355	-12.8540295227132	-4.71163404021640	-5.68771851447493	-12.0237992292879	-4.62694620764881	1.11289655800419	-6.92073746918438	-3.11650887301010	1.06458943356238	-1.82879782176972	-6.68443043707917	-6.41562468145026	-2.53504983828463	-1.23386588467548	-2.35339142343118	9.25699966141248	-4.99139109071122	-4.45563096393629	-11.4868761262514	4.48324414814940	-2.68695908903364	-2.93827976599921	-4.50554118317669	-8.22602316698808	-1.58179288108689	-3.85823574440257	-1.44262881603128	-4.87650846207991	-4.28810430032565	-5.07295596652957	-0.263022247811824	-0.467181644897023	0.711763245308938	-3.03765239411217	-2.12157845828258	-5.56334567465238	-8.00205302355997	-6.21571442507793	-38.7287551333501	-4.21619977778531	-1.42806310195831	0.967099251408681	-22.1715280582506	4.47394704052700	5.63015935317576	-6.09247698584436	-8.56911835215981	-4.94640873338778	-5.27888152102960	-4.29199042329777	-2.16370525599431	-9.31115422248256	-7.77886511500737	-5.38772117989737	-5.48388942232051	-4.84491024784632	-3.84983707783583	3.53173157830298	-2.28904946956861	-21.9897312650853	-0.731006367949465	-6.61460033565922	0.327185078665715	5.69905262072902	-6.66585698734114	-4.88407436661158	-5.19397193594988	4.82793938479331	-1.62015237845197	-2.98321539464279	-5.41456438188912	-10.3207012895183	4.58539536146036	-2.77135014813959	-6.77239918396767	-3.26429592423654	-12.0734177121468	-0.382760864307223	3.68047579512000	1.12683851380243	-5.15396086651479	-9.11529443740975	-7.27696291544748	-7.31459643117558	-3.10816337752380	-10.0429588584574	2.57683492641644	-2.97284372281007	-2.83046295290934	0.180881835736999	3.80646676900549	4.83892326447165	-4.01864178257652	-2.04042682132104	-5.88045066426138	-16.8228465244628	4.30809543075674	-4.51444400653941	-12.8285356754502	-11.0882691840504	-11.6075601941004	-3.83439312610165	-26.9619914356725
